timestamp,price
1659110823,1695.1870203600004
1659111060,1685.1200000000006
1659111166,1683.9943775674299
1659111380,1681.7264709159183
1659111383,1681.6947212485345
1659111413,1681.3772904971868
1659111475,1680.721646537634
1659111794,1677.3563200013975
1659112030,1674.8752717700015
1659112296,1676.5056094876047
1659112328,1676.7019542485966
1659112553,1678.0838029414767
1659112747,1679.2770934803955
1659113067,1681.2491205417896
1659113399,1683.3000000000004
1659113540,1692.810800000003
1659113577,1692.7418312824516
1659113715,1692.4846461675788
1659113798,1692.330000000002
1659114082,1683.9407133314396
1659114100,1683.4118000000012
1659114326,1682.2236237346635
1659114794,1679.768477602814
1659114906,1679.1819836282268
1659115033,1678.5174366569177
1659115744,1674.8067140500025
1659115766,1675.745809404875
1659115994,1685.5406278500009
1659116012,1685.7702964659165
1659116131,1687.2902372835213
1659116286,1689.2741069763802
1659116433,1691.159898405897
1659116737,1695.0731541100006
1659116849,1704.2968387900007
1659117139,1700.710152702216
1659117311,1698.5900000000026
1659118231,1710.1371687600024
1659118232,1710.2657478881906
1659118344,1724.7900000000013
1659118395,1724.8481990429616
1659118681,1725.1746429301688
1659119091,1725.6428375274809
1659119118,1725.6736787733919
1659119204,1725.77192120126
1659119520,1726.1330010889958
1659119722,1726.3638971542898
1659119783,1726.4336353377385
1659119989,1726.6691862603022
1659120015,1726.6989205566867
1659120139,1726.8407443678125
1659120178,1726.8853550600627
1659120446,1727.1919729377616
1659120637,1727.4105618408373
1659120883,1727.6921767259632
1659120891,1727.7013364752097
1659120948,1727.7666025000012
1659121084,1726.746531113983
1659121474,1723.8279946856094
1659121683,1722.268015005156
1659121762,1721.67909267337
1659121919,1720.5098974748198
1659122223,1718.2504865500018
1659122280,1718.51270745095
1659122434,1719.221564307856
1659122514,1719.5900324818308
1659122623,1720.0923246436453
1659122699,1720.442720364974
1659122714,1720.5118942842141
1659123030,1721.970452215175
1659123067,1722.141394478971
1659123088,1722.238430862595
1659123143,1722.4926256045956
1659123278,1723.1168763963904
1659123278,1723.1168763963904
1659123480,1724.0517860373477
1659123520,1724.2370370086885
1659123794,1725.5070773133498
1659123804,1725.5534645381754
1659123945,1726.2077900159672
1659124042,1726.6582170125635
1659124150,1727.1600000000012
1659124331,1725.1136229847102
1659124633,1721.7100000000019
1659125094,1729.7140936404228
1659125285,1733.0521697700015
1659125676,1722.4300000000005
1659125681,1722.4599990364013
1659126058,1724.7249401393196
1659126220,1725.7000347146272
1659126331,1726.3687918636406
1659126381,1726.6702031773764
1659126437,1727.007908824104
1659126492,1727.3397126185785
1659127121,1731.1434281438833
1659127143,1731.2767707100002
1659127368,1731.7903064654486
1659127603,1732.3269913966985
1659127840,1732.8685808623602
1659128048,1733.3441789848507
1659128167,1733.6163934100027
1659128410,1731.5223550162568
1659128726,1728.8067981254972
1659128771,1728.420781763575
1659128855,1727.7006789166821
1659129034,1726.168173922628
1659129034,1726.168173922628
1659129143,1725.236303666779
1659129364,1723.3500000000024
1659129559,1721.8009623678943
1659129649,1721.0869607555585
1659129697,1720.706401973301
1659129778,1720.0645905074894
1659129890,1719.1779357894197
1659130009,1718.2368661867974
1659130009,1718.2368661867974
1659130231,1716.4840083624222
1659130418,1715.0102746546995
1659130475,1714.5615648200016
1659130634,1710.9399515724617
1659130713,1709.14621703143
1659130713,1709.14621703143
1659130866,1705.6829494200028
1659130876,1705.844192413544
1659131107,1709.5774099280768
1659131236,1711.669312859157
1659131434,1714.8901186308951
1659131434,1714.8901186308951
1659131478,1715.6075000000021
1659131597,1714.6368355310926
1659131597,1714.6368355310926
1659131739,1713.4800000000007
1659132395,1716.8681166903368
1659132915,1719.5633539715257
1659132970,1719.8489220860508
1659133039,1720.2073144304418
1659133327,1721.7048271494298
1659133333,1721.7360530567244
1659133360,1721.8765836574257
1659133408,1722.1264724881855
1659133497,1722.5900000000006
1659133659,1732.3434689800022
1659133696,1732.7580458938855
1659134214,1738.5830278258895
1659134382,1740.4806308990117
1659134498,1741.793300000003
1659134788,1741.6413293404573
1659134843,1741.6125103104034
1659135022,1741.518724069823
1659135310,1741.367848970001
1659135393,1742.3747400383031
1659135393,1742.3747400383031
1659135687,1745.9507044026243
1659135804,1747.3778785847544
1659135822,1747.5976509583513
1659135832,1747.719770610723
1659136005,1749.8351455028683
1659136029,1750.1290124552909
1659136060,1750.5087367190795
1659136237,1752.6800000000028
1659136381,1757.3226419871355
1659136401,1757.9693993455087
1659136517,1761.7300000000014
1659136662,1760.5557551445017
1659136694,1760.2968222671739
1659136942,1758.2926719922034
1659137179,1756.3816752785028
1659137260,1755.7295019200603
1659137444,1754.2498198847875
1659137517,1753.6634629240018
1659137803,1751.370000000001
1659137822,1751.1801582790747
1659137940,1750.0020621670392
1659138136,1748.048723745377
1659138325,1746.1692727490215
1659138454,1744.8887917684533
1659138570,1743.7389540815946
1659138695,1742.5016000000014
1659138767,1736.655250399483
1659138767,1736.655250399483
1659138814,1732.8600000000024
1659138860,1728.4992071626423
1659138883,1726.3270309477452
1659138911,1723.6900000000012
1659138996,1724.3090452777553
1659139005,1724.374617281971
1659139025,1724.5203507036015
1659139061,1724.7827329470542
1659139118,1725.198334826192
1659139137,1725.3369132974829
1659139216,1725.9133467989643
1659139247,1726.139647463792
1659139265,1726.2710750850456
1659139350,1726.891976017128
1659139397,1727.2354895122294
1659139500,1727.9887738107723
1659139536,1728.2522126231606
1659139653,1729.1089437802154
1659140015,1731.765072543157
1659140109,1732.4561206704195
1659140259,1733.560000000002
1659140526,1730.2328134110508
1659140629,1728.9527032183537
1659140875,1725.9030035081444
1659140987,1724.5180836777092
1659141025,1724.0487050034797
1659141170,1722.2600000000016
1659141272,1723.2979703839144
1659141313,1723.7155463846289
1659141405,1724.6532831082181
1659141512,1725.745195887899
1659141733,1728.004837685502
1659142063,1731.3900000000024
1659142335,1731.1545724715809
1659142383,1731.113033083188
1659142481,1731.0282296881066
1659142623,1730.9053660400025
1659142785,1729.1764501055782
1659143266,1724.0633554148537
1659143442,1722.2000000000025
1659143675,1721.2196921306129
1659143771,1720.8161130189876
1659143828,1720.576577454724
1659143875,1720.3791158313154
1659144146,1719.2414440098055
1659144199,1719.0191231946096
1659144487,1717.81204468989
1659144597,1717.3514550257255
1659144700,1716.9203994722322
1659145038,1715.5073865608
1659145152,1715.031332603849
1659145287,1714.4679260832675
1659145309,1714.376146762767
1659145309,1714.376146762767
1659145359,1714.1675939376673
1659145439,1713.8340149375224
1659145444,1713.813170560713
1659145455,1713.7673147164523
1659145474,1713.6881149468431
1659145474,1713.6881149468431
1659145716,1712.6800000000005
1659145782,1702.5100000000011
1659145956,1690.3037260400004
1659146117,1688.8200000000008
1659146132,1690.8507741247497
1659146164,1695.1994574350822
1659146208,1701.2155504600025
1659146225,1710.868635630001
1659146296,1720.977810280002
1659146897,1709.050000000003
1659147006,1708.951959958943
1659147279,1708.7064594899293
1659147634,1708.387324429967
1659147658,1708.3657534039612
1659147676,1708.3495754919388
1659147771,1708.2641971431103
1659147838,1708.2039880707223
1659147925,1708.1258124743379
1659148282,1707.8050978671047
1659148466,1707.6398466099
1659148545,1707.5689061543783
1659148562,1707.5536412573765
1659148859,1707.2869985555333
1659149018,1707.1442846638297
1659149188,1706.9917238739188
1659149308,1706.8840503206557
1659149412,1706.7907442282274
1659149603,1706.6194105689276
1659149708,1706.525236560003
1659149746,1706.5436291430417
1659150040,1706.6859430545928
1659150166,1706.7469419973488
1659150278,1706.8011669404527
1659150347,1706.834575093875
1659150511,1706.913985228867
1659150684,1706.9977612459716
1659150695,1707.0030883228126
1659150769,1707.0389258857708
1659150984,1707.1430570726313
1659151014,1707.157588015707
1659151146,1707.2215271041084
1659151173,1707.234606144041
1659151690,1707.4850842005903
1659151884,1707.5790929975817
1659151927,1707.5999314004941
1659152059,1707.6639036284575
1659152074,1707.6711735031079
1659152107,1707.687167445224
1659152277,1707.7695652276511
1659152341,1707.8005876295606
1659152391,1707.824824665281
1659152391,1707.824824665281
1659152473,1707.8645748931572
1659152473,1707.8645748931572
1659152616,1707.9338998398525
1659152783,1708.0148668671059
1659152867,1708.0555956988353
1659153041,1708.1399687439298
1659153173,1708.2039814421512
1659153198,1708.2161055996232
1659153237,1708.2350196289433
1659153349,1708.2893391700024
1659153759,1705.8190526440676
1659153824,1705.4280778066816
1659154239,1702.9360726767218
1659154497,1701.3904939396946
1659154541,1701.1271868546517
1659154822,1699.4475323938473
1659154919,1698.8684926966869
1659154964,1698.6000000000013
1659155360,1699.6813647462182
1659155364,1699.6922946464638
1659155607,1700.3565498516657
1659155762,1700.7805230067493
1659155923,1701.2211319489381
1659156271,1702.1742845256344
1659156350,1702.3908098864724
1659156911,1703.9300000000012
1659156990,1703.9502903555067
1659157062,1703.968783252314
1659157098,1703.9780298512485
1659157219,1704.0091094331733
1659157346,1704.0417313708856
1659157349,1704.0425019829408
1659157633,1704.1154564136864
1659157801,1704.1586154964798
1659157853,1704.1719747032537
1659157868,1704.175828359515
1659157868,1704.175828359515
1659158089,1704.2326075818632
1659158203,1704.2618978907246
1659158454,1704.3263915056145
1659158535,1704.3472052279008
1659158580,1704.3587686266153
1659158609,1704.3662206778201
1659158684,1704.385493526231
1659158777,1704.40939246361
1659158802,1704.4158170234437
1659158908,1704.4430576951752
1659158916,1704.4451136302666
1659159033,1704.4751822476858
1659159109,1704.4947145675674
1659159175,1704.5116772085407
1659159185,1704.5142473351095
1659159188,1704.5150183745923
1659159219,1704.5229858234206
1659159305,1704.5450894585067
1659159371,1704.5620531021327
1659159379,1704.5641093243041
1659159721,1704.6520174615443
1659159733,1704.6551021222426
1659159741,1704.657158568911
1659159908,1704.700088025996
1659160204,1704.7761838736235
1659160350,1704.8137201382358
1659160530,1704.8600000000029
1659160583,1705.1138166543758
1659160682,1705.5881294967942
1659160817,1706.2353451589029
1659160829,1706.29289921219
1659160902,1706.6431033752406
1659161073,1707.4640076723908
1659161073,1707.4640076723908
1659161092,1707.5552680116266
1659161120,1707.689774715217
1659161120,1707.689774715217
1659161139,1707.781059190238
1659161241,1708.271279561393
1659161252,1708.32416327676
1659161257,1708.3482024116233
1659161292,1708.5164953008282
1659161313,1708.6174869510169
1659161386,1708.9686460715775
1659161392,1708.997514884574
1659161397,1709.0215729737984
1659161677,1710.3699078680113
1659161677,1710.3699078680113
1659161703,1710.4952183528203
1659161800,1710.9628849354228
1659161924,1711.5610992925383
1659162044,1712.1404148383997
1659162044,1712.1404148383997
1659162063,1712.2321757637565
1659162241,1713.0923086886285
1659162249,1713.1309866409395
1659162311,1713.430800000003
1659162362,1713.4882703107342
1659162486,1713.6280181299285
1659162530,1713.6776115452617
1659162568,1713.7204445322577
1659162652,1713.8151355756254
1659162742,1713.9166018777414
1659162768,1713.9459166018512
1659162813,1713.9966559941893
1659162862,1714.0519089714307
1659162894,1714.0879944712892
1659162925,1714.1229537482272
1659163066,1714.281980067538
1659163167,1714.3959106768189
1659163172,1714.4015511993896
1659163210,1714.4444203839034
1659163334,1714.584324215398
1659163357,1714.6102766300344
1659163378,1714.6339729991132
1659163378,1714.6339729991132
1659163441,1714.7050660363946
1659163529,1714.8043804657034
1659163583,1714.865329106932
1659163594,1714.8777451020558
1659163623,1714.910479041928
1659163647,1714.9375701441313
1659163691,1714.987239387953
1659163821,1715.1340062358868
1659164131,1715.4840901132038
1659164131,1715.4840901132038
1659164137,1715.4908673400007
1659164264,1715.5595919264263
1659164435,1715.652135304685
1659164515,1715.6954338806167
1659164713,1715.8026072549067
1659164841,1715.8718981784689
1659164896,1715.9016733412307
1659165235,1716.0852194332074
1659165282,1716.1106699259776
1659165295,1716.1177095572557
1659165353,1716.1491178466147
1659165465,1716.2097715900354
1659165671,1716.3213423494146
1659165756,1716.3673830556465
1659165768,1716.3738831190342
1659165974,1716.485475217898
1659166005,1716.5022694597803
1659166035,1716.5185222648304
1659166071,1716.5380260371642
1659166119,1716.5640317564075
1659166119,1716.5640317564075
1659166126,1716.5678243229663
1659166126,1716.5678243229663
1659166126,1716.5678243229663
1659166346,1716.6870278125746
1659166444,1716.7401328789886
1659166638,1716.8452689253106
1659166763,1716.91301804522
1659166805,1716.9357829496373
1659166813,1716.9401191903553
1659166846,1716.9580064148292
1659166893,1716.9834828022051
1659166927,1717.00191300053
1659166952,1717.015464869374
1659166987,1717.0344378451468
1659167035,1717.0604586080542
1659167155,1717.125513965847
1659167176,1717.1368991602876
1659167527,1717.3272169062186
1659167612,1717.3733115946116
1659167641,1717.3890385838447
1659167730,1717.437305970001
1659167740,1717.3875930673967
1659168012,1716.0365050100002
1659168099,1716.0013920996555
1659168202,1715.9598235001677
1659168317,1715.9134143365231
1659168355,1715.8980796864162
1659168511,1715.8351297843665
1659168626,1715.7887273652218
1659168720,1715.7508002954332
1659169231,1715.5446516177885
1659169257,1715.5341639683497
1659169257,1715.5341639683497
1659169296,1715.5184327346135
1659169383,1715.4833410220615
1659169570,1715.4079188667417
1659169594,1715.3982394981253
1659169600,1715.3958196730393
1659169662,1715.3708152135753
1659169676,1715.3651691461966
1659169779,1715.3236313644836
1659169804,1715.313549682022
1659169901,1715.2744338759935
1659169999,1715.2349166258537
1659170050,1715.214352246634
1659170181,1715.1615322775974
1659170325,1715.1034743855657
1659170449,1715.0534832391118
1659170449,1715.0534832391118
1659170547,1715.0139761689188
1659170745,1714.934161315162
1659170810,1714.9079610889203
1659170884,1714.8781341135311
1659170887,1714.8769249337088
1659170902,1714.8708790601834
1659170990,1714.8354107941361
1659171043,1714.8140499327121
1659171119,1714.7834201921667
1659171195,1714.7527915458086
1659171326,1714.7000000000028
1659171416,1714.4531034439601
1659171464,1714.3214543506604
1659171533,1714.132244196277
1659171570,1714.0308008807656
1659171817,1713.3539057053279
1659171908,1713.1046580211676
1659172035,1712.7569280580738
1659172174,1712.3765034886012
1659172181,1712.3573498862459
1659172360,1711.8677104399972
1659172444,1711.638032026947
1659172610,1711.184324928795
1659172654,1711.064105540114
1659172724,1710.8728822315366
1659172728,1710.8619564762782
1659172728,1710.8619564762782
1659172818,1710.6161638699605
1659172887,1710.427770694698
1659172937,1710.2912798286004
1659173326,1709.2301244349535
1659173372,1709.10472782077
1659173402,1709.0229573323998
1659173509,1708.731372967901
1659173595,1708.4970875535703
1659173702,1708.205682588349
1659173817,1707.8926011471174
1659173893,1707.6857581268953
1659174011,1707.3647063867977
1659174036,1707.2967024469517
1659174071,1707.201506031491
1659174145,1707.0002685566903
1659174297,1706.5870646760911
1659174572,1705.8400000000015
1659174932,1704.3625000000025
1659174939,1704.206278259852
1659174973,1703.4478941379718
1659175037,1702.02217709127
1659175075,1701.1767862099623
1659175129,1699.9768849099087
1659175264,1696.984524043772
1659175343,1695.238319822209
1659175347,1695.1500000000008
1659175630,1686.5977174500017
1659175789,1686.5671611976663
1659175789,1686.5671611976663
1659176219,1686.4845303376842
1659176478,1686.4347635639672
1659176478,1686.4347635639672
1659176531,1686.42457999159
1659176597,1686.4118987337727
1659176597,1686.4118987337727
1659176685,1686.3949906866862
