timestamp,price
1658650504,625153431462075
1658650578,625314731953316
1658650650,625471672971821
1658650719,625622074781222
1658650814,625829149736194
1658650853,625914159454550
1658650896,626007888118380
1658650927,626075459945792
1658650962,626151750718676
1658651117,626489609855736
1658651271,626825289256427
1658651300,626888501611103
1658651309,626856944794361
1658651496,626201264268729
1658651496,626201264268729
1658651555,625994391803423
1658651672,625584153185782
1658651701,625482470109615
1658651746,625324686025907
1658651859,624928472660151
1658651922,624707574942959
1658651992,624462133034969
1658652081,624150071180524
1658652255,623539972723519
1658652298,623389201265754
1658652345,623383411353556
1658652397,623377005493252
1658652515,623362469117946
1658652600,623351998000142
1658652634,623347809553020
1658652720,623337215245594
1658652844,623321939732561
1658652916,623313070079833
1658652925,623311961373242
1658652958,623314704847365
1658653391,623350702553281
1658653605,623368493567291
1658653830,623450914650244
1658654359,623644695774166
1658654391,623656417883742
1658654391,623656417883742
1658654400,623659714727060
1658654724,623778401086514
1658654782,623799647410119
1658654857,623827121104437
1658655076,623907344291845
1658655159,623937748513557
1658655164,623939580093178
1658655173,623942876936497
1658655234,623965222207875
1658655247,623969984314890
1658655345,624005883275466
1658655351,624008081171011
1658655490,624058999084480
1658655564,624086106462874
1658655601,624099660152071
1658655640,624113946473116
1658655673,624126034898616
1658655692,624132994901176
1658655755,624156072804403
1658655782,624165963334358
1658655799,624172190705070
1658655830,624183546498721
1658655846,624189407553509
1658655864,624196001240145
1658656098,624281719166417
1658656108,624285382325660
1658656228,624329340236568
1658656269,624344359189462
1658656339,624370001304159
1658656379,624384653941128
1658656413,624397108682552
1658656469,624417622374310
1658656514,624434106590901
1658656531,624461414195758
1658656649,624650961100061
1658656667,624679875034615
1658656712,624752159871002
1658656812,624912792840750
1658657152,625458944937895
1658657219,625566569027626
1658657354,625783423536786
1658657374,625815550130736
1658657647,626254078138149
1658657659,626273354094518
1658657936,626718307420721
1658657936,626718307420721
1658657991,626806655554083
1658658046,626895003687444
1658658094,626972107512924
1658658161,627079731602655
1658658174,627100613888722
1658658253,627227513934823
1658658253,627227513934823
1658658286,627280522814840
1658658314,627325500046370
1658658356,627392965893664
1658658419,627494164664606
1658658470,627576087479177
1658658518,627653191304656
1658658519,627654797634354
1658658529,627670860931329
1658658529,627670860931329
1658658617,627812217944707
1658658658,627878077462304
1658658658,627878077462304
1658658658,627878077462304
1658658819,628136696543599
1658658856,628196130742406
1658658856,628196130742406
1658658940,628331062436994
1658658972,628382464987314
1658659029,628625511995626
1658659054,628732111560675
1658659216,629422876742193
1658659297,629768259332953
1658659346,629977194480449
1658659371,630083794045498
1658659564,630906742687678
1658659589,631013342252727
1658659595,631038926148339
1658659595,631038926148339
1658659705,631507964234555
1658659742,631665731590828
1658659799,631538623908265
1658659809,631516324314833
1658659830,631469495168626
1658659881,631355767242122
1658659985,631123851470429
1658660040,631001203706553
1658660058,630961064438375
1658660070,630934304926256
1658660098,630871866064647
1658660118,630827266877783
1658660135,630770012257717
1658660135,630770012257717
1658660197,630561201290419
1658660248,630389437430222
1658660248,630389437430222
1658660283,630271560271264
1658660284,630268192352437
1658660320,630146947274651
1658660320,630146947274651
1658660320,630146947274651
1658660368,629985287170936
1658660429,629779844122466
1658660488,629581136911650
1658660488,629581136911650
1658660559,629342014674906
1658660579,629274656298358
1658660602,629197194165328
1658660658,629008590710995
1658660879,628264280650142
1658661041,627718677800106
1658661055,627671526936523
1658661208,622478960211144
1658661242,618165602550073
1658661332,617905921523615
1658661403,617701062047186
1658661642,617011464654703
1658661667,616939331036243
1658661803,616546924151817
1658662034,615880409517242
1658662081,615744798314536
1658662181,615456263840694
1658662290,615141761264205
1658662337,615006150061500
1658662378,615763280989202
1658662474,617536075356504
1658662535,618662538444061
1658662949,618770619499198
1658663038,618793854315399
1658663144,618821527242560
1658663316,618866430482858
1658663355,618876612031531
1658663397,618887576776255
1658663453,618902196435887
1658663557,618929347232347
1658663557,618929347232347
1658663728,618973989407295
1658663793,619448414844593
1658663793,619448414844593
1658663881,620090713898166
1658663962,620681920981569
1658663990,620886288862251
1658664136,621951921382952
1658664161,622134392704990
1658664172,622214680086686
1658664196,622389852555843
1658664461,620474790744308
1658664564,619730445964730
1658664647,619130634152060
1658664673,618942741295080
1658664881,619447781719112
1658665113,620011096038226
1658665173,620156780775928
1658665197,620215054671008
1658665441,620807505937662
1658665603,621200854729457
1658665780,621630624705677
1658665939,622016689260587
1658665997,622157517840366
1658666188,623164025265827
1658666231,623390621178365
1658666478,624692230257365
1658666478,624692230257365
1658666478,624692230257365
1658666684,625777782768595
1658666684,625777782768595
1658666719,625962221302057
1658666758,626252675937552
1658666857,626989983858425
1658666876,627131487398794
1658666909,627377256705752
1658666909,627377256705752
1658666957,627734739334054
1658667093,628747606780910
1658667093,628747606780910
1658667106,628844424992741
1658667130,629023166306892
1658667175,629358306270926
1658667230,629529411106034
1658667319,629806289839210
1658667333,629849843797238
1658667361,630645332334769
1658667402,631810154836155
1658667456,633344311301395
1658667599,633325634608336
1658667690,633313749440026
1658667799,633299513359303
1658667812,633297815478116
1658667917,633284101822374
1658667922,633283448791148
1658667959,633278616360077
1658667990,633274567566477
1658668048,633266992404257
1658668475,633211223537572
1658668955,633148532539894
1658669101,633129464028100
1658669160,633121758259635
1658669204,633116011584848
1658669279,633106216116460
1658669488,633078919411221
1658669946,633019101750936
1658670012,633010481738755
1658670067,633003298395271
1658670616,632931595566676
1658670973,632847306601863
1658670973,632884969137153
1658671004,632739076876146
1658671020,632663777644659
1658671231,631670769029420
1658671348,631120143399169
1658671655,629675339395007
1658671765,634021933988806
1658671925,630807370353315
1658671938,630723456407824
1658672003,630303886680369
1658672097,629697124305281
1658672459,627360443669305
1658672531,623734770433842
1658672548,622878708697691
1658672592,622599300443348
1658672711,621843628119103
1658672780,621405465174793
1658672922,620503738535778
1658672957,620281481969824
1658672972,620186229155843
1658673058,619640113022356
1658673218,620189716016856
1658673402,620821759460532
1658673432,620924810022001
1658673469,621051905714479
1658673634,621618683802558
1658674001,622879335671195
1658674012,622917120877067
1658674172,621365306027378
1658674225,620851267358418
1658674225,620851267358418
1658674289,620230541418543
1658674362,619522525893373
1658674529,620207420620722
1658674655,620246665775477
1658674762,620279993010071
1658674944,620336680455830
1658675327,620455973267508
1658675396,620477464661779
1658675613,620545053539413
1658675812,620607035966369
1658675864,620623232379443
1658675874,620626347074265
1658675954,620651264632840
1658676006,620667461045913
1658676194,620726017308565
1658676504,620822572848043
1658676960,620964602931921
1658677239,621051502917451
1658677329,621079535170848
1658677350,621086076029974
1658677444,621115354161300
1658677444,621115354161300
1658677557,621150550212787
1658677725,621202877085795
1658677998,621287908254432
1658677998,621287908254432
1658678090,621316563446793
1658678134,621330268104010
1658678249,621889501835875
1658678310,622186138858865
1658678554,623372686950823
1658678756,624354993158100
1658678896,625035799440371
1658679002,625551267054091
1658679274,626951018839763
1658679625,628757316180833
1658679876,628636933132004
1658680020,628567868753393
1658680125,628517509310656
1658680808,628189933125994
1658680875,628157799005390
1658681391,627910318315368
1658681406,627903124109262
1658681406,627903124109262
1658681547,627835498571873
1658681708,627758280759676
1658681729,627687545333856
1658681791,627478707410008
1658682098,626444622851598
1658682580,624821076411358
1658682627,624662763791667
1658682762,624208036054256
1658682985,623160218579483
1658683262,621858669518890
1658683523,620632300187430
1658683779,622722805452664
1658683785,622771801669817
1658683907,623768058085281
1658683981,625090004674764
1658684094,627108652845191
1658684277,625835998223118
1658684505,624250395743159
1658684564,623840086329486
1658684865,623657980771471
1658684963,623598690589792
1658685012,623569045498952
1658685012,623569045498952
1658685125,623500680289465
1658685189,623461960170817
1658685307,623390569952061
1658685364,623466687827450
1658685471,623609575768972
1658685619,623807215164721
1658685920,624209170962833
1658686103,624453549404874
1658686229,624621809971525
1658686751,625318889461938
1658686809,625396342738651
1658686901,625519199660333
1658686901,625519199660333
1658686934,625563267903979
1658687011,625666093805822
1658687046,625712832852114
1658687103,625788950727504
1658687342,626108111643612
1658687390,626172210907099
1658687498,626316434249943
1658687529,626357831690944
1658687574,626417924750462
1658687676,626554135685371
1658687676,626554135685371
1658687708,626596868527695
1658687727,626622241152825
1658687744,626644942975310
1658687914,626626766191877
1658688213,626594796437486
1658688539,626559939782198
1658688814,626530536161939
1658688919,626519309325113
1658689295,626490699232802
1658689402,626482557531001
1658689460,626478144272081
1658689512,626474187557187
1658689567,626470002570279
1658689602,626467339396793
1658689699,626459958601702
1658689718,626458512878953
1658689817,624746117242994
1658689825,624607741838068
1658689915,623051018532652
1658689943,622983768425850
1658689996,622856473580832
1658690173,622431356834263
1658690252,622241615461500
1658690362,621977418613350
1658690379,621936588191363
