timestamp,price
1658032538,736334407696071
1658032913,736461949196194
1658033728,736739139389795
1658034215,736904773284622
1658034298,736933002469982
1658034395,736965993204681
1658034414,736972455307354
1658034534,737013268587393
1658034867,737126525439502
1658034881,737131286988840
1658034891,737134688095510
1658035412,737311885753015
1658035507,737344196266379
1658036053,737529896690559
1658036074,737537039014565
1658036246,737595538049289
1658036254,737598258934625
1658036393,737645534317337
1658036467,737670702506695
1658036520,737688728372045
1658037807,738126450800468
1658038323,738301947904637
1658038447,738344121627345
1658038542,738376432140709
1658038577,738388336014054
1658038623,738403981104736
1658038712,738434250954099
1658038792,738461459807458
1658038830,738474384012804
1658038835,738476084566139
1658038933,738509415411505
1658039475,738693755393016
1658039722,738777762727764
1658039956,738857348623841
1658039965,738860409619843
1658040176,738932172970579
1658040306,738976387357289
1658040365,738996453886642
1658041327,739323640348291
1658041480,739375677280341
1658041768,739473629152436
1658041870,739508320440469
1658042083,739580764012539
1658042110,739589947000548
1658042125,739595048660553
1658042486,739717828611338
1658042860,739845030000794
1658042986,739887883944836
1658044029,740242619370512
1658044094,740264726563866
1658044180,740293976081228
1658044317,740340571242606
1658044723,740478656173406
1658044737,740483417722744
1658045011,740576608045501
1658045562,740764009023015
1658045722,740818426729734
1658046296,741013650252589
1658046507,741085413603325
1658046580,741110241682016
1658047015,741258189822159
1658047053,741271114027505
1658047355,741373827448937
1658047854,741543542671768
1658047986,741588437279811
1658048253,741679246827899
1658048734,741842840058724
1658048789,741861546145408
1658049190,741997930522873
1658049295,742033642142908
1658049312,742039424024247
1658049590,742133974789671
1658050147,742323416431188
1658050313,742379874801909
1658050313,742379874801909
1658050483,742437693615298
1658050700,742511497630036
1658050700,742511497630036
1658051145,742662846876849
1658051213,742685974402204
1658051397,742748554764932
1658051487,742779164724961
1658051619,742824059333004
1658051664,742839364313019
1658051666,742840044534353
1658051681,742845146194358
1658051923,742927452975771
1658052004,742955001939798
1658052057,742973027805148
1658052238,743034587835874
1658052252,743039349385212
1658052538,743136621035973
1658052564,743145463913315
1658052619,743164170000000
1658052924,742501171562500
1658053177,741951208924180
1658054919,738164509651639
1658055307,737321088688524
1658055902,736027698294057
1658056043,735721197377049
1658056083,735634246762295
1658056230,735314703253073
1658056439,734860386290983
1658056523,734677790000000
1658056932,735167796780331
1658057173,735456529381945
1658057311,735621861743035
1658057506,735855483557619
1658058065,736525199426092
1658058484,737027186812300
1658059235,737926930313594
1658059319,738027567402953
1658060071,738928508964834
1658061337,740445253668747
1658061410,740532712091642
1658061599,740759145542700
1658061741,740929270146141
1658062050,741299470867712
1658062065,741317441776526
1658062149,741418078865885
1658062262,741553459712285
1658062361,741672067710458
1658062562,741912877888567
1658062701,742079408310245
1658063092,742547850000000
1658063151,742498525298902
1658063427,742267786019190
1658063950,741830551804373
1658064834,741091517299788
1658064896,741039684563042
1658064946,740997883968891
1658065704,740364186961566
1658066059,740067402743096
1658066380,739799042928648
1658066453,739738014061188
1658067372,738969719140698
1658068768,737802646552010
1658068858,737727405482539
1658068880,737709013221112
1658069692,737030171572105
1658069900,736856281100438
1658070670,736212551950516
1658071070,735878147197311
1658072378,734784643654328
1658073218,734082393672596
1658075189,732434614251174
1658075295,732345996991575
1658075374,732279952052817
1658075806,731918794919354
1658077945,730130565501587
1658078152,729957511041803
1658078422,729731787833389
1658078506,729661562835216
1658078672,730373131379559
1658078824,731024688118957
1658079689,734732560353035
1658079839,735375543977441
1658079910,735679889559660
1658080201,736927277791009
1658080240,737094453533355
1658080580,743549089398188
1658080753,746833360000000
1658080836,746776359897993
1658080998,746665106686846
1658081746,746151419020567
1658082334,745747611068999
1658082349,745737309845745
1658082915,745348610354951
1658084560,744218909538066
1658085345,743679812187759
1658088117,741776146130369
1658088230,741698543581854
1658088484,741524109534748
1658088757,741336627271521
1658089514,740816758871288
1658089747,740656746536739
1658090014,740473384762813
1658090329,740257059074473
1658090335,740252938585171
1658092475,738783297400895
1658092811,738552550000000
1658094416,739992979697378
1658094416,739992979697378
1658095092,740599665351850
1658095827,741259301381491
1658095958,741376869163644
1658096374,741750214181781
1658096803,742135226231735
1658098621,743766815758111
1658098856,743977719794799
1658098905,744021695530108
1658098993,744100672360868
1658099208,744293627117838
1658099264,744343885101048
1658099427,744490171730751
1658099439,744500941298582
1658099464,744523377898230
1658099736,744767488102396
1658099742,744772872886311
1658099788,744814156229663
1658099891,744906595020211
1658099945,744955058075450
1658099997,745001726202717
1658100148,745137243264589
1658101154,746040092034410
1658102154,746937556020316
1658102535,745241075855542
1658102537,745232170447853
1658102783,744136805302093
1658102798,744070014744425
1658102863,743780588994529
1658102939,743442183502343
1658103139,742551642733433
1658103161,742453683248853
1658103412,741336054583871
1658103687,740111561026620
1658103876,739270000000000
1658104262,738862879712209
1658105028,738054967431258
1658106549,736450744742840
1658107953,734969923799686
1658108459,734436237619319
1658108715,734166230381820
1658108746,734133534192905
1658109823,732997605307023
1658110530,732251921256589
1658110659,732115862922068
1658110895,731866950000000
1658111009,731275126689847
1658111582,728300435841446
1658111777,727288106495132
1658112129,725460722239221
1658112333,724401670000000
1658112373,723045981914414
1658112469,719792330509008
1658112567,716470894699323
1658112619,715726831927750
1658112766,713623423708113
1658112834,712650418545288
1658112951,710976277309250
1658112977,710604245923464
1658113021,709974654347518
1658113117,708601000000000
1658113393,708980621509890
1658113476,709094783050907
1658113665,709354741258767
1658113722,709433141353201
1658113829,709580313460296
1658114005,709822390944863
1658114038,709867780473220
1658114067,709907668240563
1658114071,709913170001576
1658114284,710206138775513
1658114365,710317549436025
1658114475,710468847863879
1658114557,710581633964644
1658114666,710731556952245
1658114828,710954378273268
1658114955,711129059185427
1658114988,711174448713784
1658115227,711503178934305
1658115604,712021719909770
1658115658,712095993683445
1658115811,712306436042188
1658116357,713057426420449
1658116526,713289875823244
1658116939,713857932647826
1658117607,714776726736980
1658118011,715332404599283
1658118252,715663885700311
1658118287,715712026109174
1658118480,715174778184786
1658118511,715088484476724
1658118566,714935382736614
1658118859,714119768012026
1658119066,713543548735610
1658119795,711514254762147
1658120020,710887929461695
1658120645,709148136960441
1658120865,708535730000000
1658120949,707322544444444
1658121021,706282671111111
1658121397,700852221481481
1658121417,700563367777777
1658121538,698815802870370
1658121579,698223652777777
1658121584,698151439351851
1658121621,697617060000000
1658121669,697535259817151
1658121933,697085358811486
1658123219,694893795579343
1658123259,694825628760303
1658123391,694600678257470
1658123498,694418332016538
1658123515,694389361118446
1658123610,694227464923225
1658123779,693939460112781
1658123889,693752001360420
1658124043,693489559107115
1658124151,693305508695707
1658124179,693257791922378
1658124334,692993645498598
1658124793,692211431250111
1658125024,691817767870154
1658125555,690912853347395
1658125555,690912853347395
1658125654,690744140470271
1658125688,690686198674087
1658125754,690573723422670
1658125836,690433981443638
1658126038,690089739007485
1658126303,689638133831344
1658126356,689546971180988
1658126364,689533210780935
1658126387,689493649630780
1658126408,689457528580640
1658126514,689275203279929
1658126524,689258002779862
1658126634,689068797279125
1658126666,689013755678910
1658127032,688384217376457
1658127046,688360136676363
1658127100,688267253976001
1658127197,688100409125351
1658127255,688000646224962
1658127520,687544832973186
1658127660,687304025972247
1658127831,687009897421101
1658128109,686531723519238
1658128151,686459481418956
1658128157,686449161118916
1658128338,686137832067703
1658128441,685960666917012
1658128505,685850583716583
1658128532,685804142366402
1658128933,685114402313714
1658129037,684935517113017
1658129490,684156334459981
1658129800,683623118957903
1658129961,683346190906823
1658130054,683186226256200
1658130145,683029701705590
1658130979,681595180000000
1658131005,681595180000000
1658131301,681595180000000
1658131390,681595180000000
1658131412,681361979609150
1658131693,678383374616940
1658131823,677005372307376
1658131917,676008970637384
1658132010,675023168985157
1658132036,674747568523245
1658132073,674915819782176
1658132195,675470594203516
1658132492,676821151606288
1658132541,677043970841089
1658132794,678194445665672
1658133114,679649591688861
1658133168,679895147580274
1658133228,680167987459622
1658133657,682118792596959
1658133782,681804519873439
1658133788,681789434782710
1658133842,681653668966150
1658134558,679853514805831
1658134694,679511586082642
1658135021,678689448637915
1658135277,678045818100147
1658135626,677168368656081
1658136364,675312902496423
1658136475,675033828317937
1658136499,674973487955022
1658136828,675188857332542
1658136916,675246463731392
1658136953,675270684603636
1658136961,675275921548986
1658136994,675297523948555
1658137039,675326981766149
1658137281,675485399362988
1658137586,675685057904458
1658137643,675722371140078
1658137936,675914174263523
1658137957,675927921245067
1658138178,676072591860362
1658138179,676073246478530
1658138498,676282069674363
1658138828,676498093670052
1658138941,676572065523122
1658139352,676841113590480
1658139562,676978583405919
1658139605,677006731987175
1658139931,677220137510190
1658140477,677577559030330
1658140658,677696044918875
1658140838,677813876189250
