timestamp,price
1629805029,303228304313608
1629805227,303246468481879
1629805477,303269403037776
1629806064,303323253375023
1629808860,303579753448179
1629811512,303823043217138
1629811651,303835794830217
1629811691,304002360503504
1629812172,306005312724792
1629812418,307029691615513
1629812418,307029691615513
1629812433,307092153742996
1629814638,308071649116310
1629817288,309248820426643
1629819041,310027530353818
1629819226,310109710237747
1629819747,310341146559515
1629819769,310379908309749
1629820402,311495189577846
1629821630,313658800000000
1629822146,313538318319740
1629822307,313500726167566
1629823040,313329576803942
1629823111,313312998898325
1629823679,313180375653389
1629825293,312803520165136
1629825734,312700550357007
1629825837,312676500719281
1629826128,312608554655414
1629827481,312292640482176
1629827515,312284701766810
1629827930,312187802741020
1629829789,311753741803807
1629829789,311753741803807
1629831118,311443431429651
1629831367,311385292014177
1629833200,310957301859302
1629834437,310668472714960
1629834714,310603795533890
1629834994,310538417877936
1629835064,310522073463947
1629835109,310511566340669
1629835768,310816751635009
1629835898,310876955107337
1629836057,310950588585031
1629836686,311241880770372
1629836883,311333112186131
1629837000,311387295311226
1629838821,312230607027454
1629839173,312393619506373
1629840078,312812728294503
1629840384,312954438006291
1629840787,313141068770508
1629841163,313315195736627
1629841445,313445790961215
1629841503,313472650971946
1629841841,313629180000000
1629842089,313649453926830
1629843440,313759897778233
1629844338,313833309013289
1629844338,313833309013289
1629845008,313888081315613
1629845055,313891923551747
1629847806,314116816990097
1629847846,314120086978295
1629847900,314124501462363
1629848051,314136845667812
1629854291,314646963826774
1629854855,314693070660372
1629855220,314722909302683
1629855757,314766808894248
1629858853,315019905980809
1629858866,315020968726974
1629859580,315079338016316
1629860044,315117269879419
1629860104,315122174861716
1629863180,315373636954179
1629863524,315401758852686
1629865920,315597631145774
1629866465,315642184734978
1629867331,315712979979475
1629867920,315761130555698
1629869730,315909097521678
1629870399,315963788074298
1629870807,315997141953922
1629870830,315999022197136
1629871554,316058208983529
1629871742,316073577928062
1629872981,316174865812509
1629873454,316213533422956
1629873535,316220155149058
1629874786,316322424029965
1629875362,316369511860023
1629876241,316441369850685
1629877256,316524345801221
1629880040,316751936979834
1629880042,316752100479244
1629880418,316782838368310
1629880819,316815620000000
1629880948,318088031108844
1629881154,320119943422192
1629882430,319864608416142
1629882784,319793770961486
1629882997,319751148425210
1629883109,319728736575149
1629883478,319654897533431
1629883588,319632885894979
1629883790,319592464522548
1629884495,319451389930647
1629884570,319436381995339
1629884570,319436381995339
1629885191,319312116290984
1629885191,319312116290984
1629885254,319299509625325
1629885381,319274096188203
1629886380,319074190489893
1629886764,318997349861113
1629886994,318951325526167
1629887372,318875685532212
1629888060,318738012738982
1629888878,318574326191217
1629889343,318481276992304
1629889447,318460465988676
1629893859,317577599180926
1629894656,317418114855047
1629896319,317085338902806
1629897165,316916049392526
1629897543,317315095201396
1629898294,318107908435423
1629900238,320160144023902
1629902052,316900271722256
1629904273,313689752419442
1629904363,313654482602737
1629905001,313404458790991
1629905824,313081935911575
1629909189,311763236653695
1629911524,310848180853650
1629912231,310571116849097
1629913178,310200000000000
1629913356,310217586041928
1629917106,310588078498289
1629917906,310667116888979
1629918639,310739535814449
1629919074,310782512939387
1629920101,310883978473436
1629921816,311053417023478
1629923099,311180174842548
1629928057,311670015268851
1629932549,312113815832578
1629934182,312275152947574
1629935242,312379878815239
1629937102,312563643073594
1629937313,312584489449138
1629939152,312766178949738
1629942456,313092607503289
1629944345,313279236903306
1629945538,313397102903423
1629945572,313400462035028
1629947379,313578990000000
1629949127,316763386332816
1629951315,317780536461663
1629956840,320348980000000
1629957020,320474961399354
1629960328,322790219560818
1629961485,323600000000000
1629961789,323559792418746
1629962803,323425678973381
1629963458,323339047507194
1629963550,323326879423394
1629966631,322919380877862
1629966659,322915677548010
1629967676,322781167317304
1629968485,322674167536929
1629968700,322645731254135
1629968728,322642027924282
1629969134,322588329641424
1629971003,322341132373785
1629973610,321996325912181
1629973902,321957705472293
1629974644,321859567231208
1629976342,321634986728023
1629976551,321607344015911
1629980039,321146014925741
1629983169,320732035552968
1629984317,320580199029025
1629985616,320408390976235
1629985933,320366463991836
1629986166,320335646996994
1629994163,323320289548362
1629995032,323644617968662
1629995073,323659920000000
1629998089,320363333020936
1630000636,320691956853400
1630000710,320701504620813
1630001441,320795821079993
1630003864,321108445950845
1630003977,321123025649733
1630004307,321165603531442
1630005698,321345075754041
1630008420,321696278766199
1630008859,321752920251260
1630008961,321766080687425
1630009170,321793046679174
1630017490,322866525393779
1630018856,323042772019278
1630022286,323485323941285
1630023157,323597703744221
1630025297,321067731484972
1630025412,320931775031788
1630026199,320001360000000
1630026727,320211606515573
1630028753,321018347880256
1630029044,321134222380317
1630030000,321514895995636
1630032703,322591214805478
1630033489,322904195413889
1630034400,323266950292085
1630034450,323286860000000
1630036521,322966536117718
1630038454,322667556849514
1630039209,322550780156553
1630041605,322180188161407
1630044439,321741850217233
1630044479,321735663372572
1630045899,321516030387135
1630046349,321446428384708
1630048859,321058203882281
1630050220,320847696492718
1630050273,320839498923543
1630050930,320737880000000
1630051445,320598317654754
1630051477,320589645819710
1630051765,320511599304310
1630051787,320505637417717
1630051895,320476369974443
1630051947,320462278242495
1630054016,319901589907908
1630054141,319867715552266
1630054289,319827608315185
1630054510,319767718454410
1630054705,319714874459608
1630057086,319069635733338
1630057663,318913271707694
1630064242,317130396621540
1630066219,316420312031786
1630066846,316195110697555
1630067197,316069041051119
1630071779,314423311364600
1630072948,314003438382596
1630073181,313919751124421
1630074401,310675882379635
1630074823,310602851461408
1630074895,310590391209957
1630076108,310380470584819
1630076402,310329591224728
1630077699,310105133639564
1630078242,310011162576538
1630079592,309777532861833
1630085640,308730871739957
1630090188,307943799189975
1630091547,307708611943839
1630091675,307686460385704
1630093339,307398490129949
1630095040,307104116689422
1630098857,307325495136799
1630099788,307379491294648
1630104420,307648138129401
1630105171,307691694643412
1630107283,307814186464439
1630110084,307976638922156
1630111039,308032027032516
1630111071,308033882969198
1630111210,308041944694162
1630111760,308073843605888
1630114181,308214256815503
1630116179,308330136862099
1630120568,308584690177672
1630121476,308637352381030
1630122850,308717041662323
1630123613,308761294152590
1630125331,308860934753218
1630126124,308906927184124
1630128031,309017529410781
1630130977,309188391581589
1630133806,309352467983902
1630136201,309491373244963
1630138953,309650983799635
1630139122,309660785465238
1630139152,309662525405878
1630143014,309886513764215
1630143167,309895387461477
1630143800,309932100208972
1630145292,310018633256781
1630146602,310094610664710
1630147046,310120361786176
1630148000,310175691898515
1630148679,310215072554991
1630148679,310215072554991
1630149418,310257933092746
1630150319,310310189309955
1630151258,310364649451975
1630153405,309976959669757
1630154530,309773815279913
1630158363,309081679772115
1630158474,309061636192317
1630158724,309016492994574
1630158724,309016492994574
1630159828,308817140633341
1630159837,308815515478222
1630161480,308518834382654
1630163119,308222875578250
1630164416,307988672668359
1630166673,307581119879134
1630166946,307531823507199
1630166964,307528573196961
1630167077,307508168471582
1630167460,307439009092639
1630167790,307379420071618
1630167870,307364974248340
1630168195,307306288091274
1630168223,307301232053127
1630168456,307259158592831
1630169003,307303362867246
1630169101,307311282463028
1630169209,307320010180828
1630169293,307326798405784
1630169550,307347567141661
1630170981,307463209402518
1630171897,307537233379418
1630172635,307596872784388
1630176994,307949133172280
1630177490,307989216024400
1630177536,307992933385686
1630179826,308177993327937
1630183162,308447582833330
1630183487,308473846798933
