timestamp,price
1609775403,960002972168200
1609775403,960171692224000
1609774305,951076928917342
1609774305,951076928917342
1609774305,951076928917342
1609774305,950938464458671
1609774305,950800000000000
1609774305,950783518290537
1609773862,960690443435231
1609773838,959657799680565
1609773838,958625155925900
1609773821,958554213649150
1609773821,958483271372400
1609773821,957576652772200
1609772820,967151766410366
1609772820,967172119393011
1609772820,965580000000000
1609772820,966225771536100
1609772820,966871543072200
1609772820,966365883205183
1609772554,960360000000000
1609772554,960360000000000
1609772554,960360000000000
1609772554,960360000000000
1609772554,960360000000000
1609772539,961176062308100
1609772192,966410236560500
1609772192,964484948309150
1609772192,962559660057800
1609772192,964484948309150
1609772192,966410236560500
1609772192,964546173283000
1609772111,972523366611886
1609772104,971621419868443
1609772104,970719473125000
1609772096,969626161361050
1609772091,970719473125000
1609772091,969445244459250
1609771879,975059529701500
1609771879,974995737677946
1609771879,975059529701500
1609771879,975079764850750
1609771879,975100000000000
1609771873,975150000000000
1609770617,984275400596600
1609770617,984962700298300
1609770617,984275400596600
1609770617,984962700298300
1609770617,985650000000000
1609770617,986125000000000
1609769477,984980009578881
1609769466,984980009578881
1609769466,984980009578881
1609769466,984054735231990
1609769466,983129460885100
1609769466,984054735231990
1609769039,987516552541000
1609769039,986114445605655
1609769023,984712338670310
1609769023,986114445605655
1609769023,984712338670310
1609769023,985545168527010
1609768784,994977473754899
1609768784,993984403999249
1609768784,992991334243600
1609768784,992699965174900
1609768784,992991334243600
1609768784,992699965174900
1609768353,1004930000000000
1609768344,1003159125058750
1609768344,1001388250117500
1609768344,1003194848119600
1609768344,1001388250117500
1609768344,1001242166866290
1609768051,1004070456506196
1609768051,1004842796399448
1609768051,1005615136292700
1609768044,1004842796399448
1609768044,1005615136292700
1609768044,1006386192539300
1609767596,996450000000000
1609767562,996570120332350
1609767562,996690240664700
1609767562,996702642264000
1609767562,996715043863300
1609767562,996756612717850
1609767081,1001616850269578
1609767081,1001866487175612
1609767081,1002116124081647
1609767081,1001866487175612
1609767081,1002116124081647
1609767081,1002116124081647
1609767003,1000884586835500
1609767003,1003467293417750
1609767003,1006050000000000
1609767003,1000501946554026
1609767003,994953893108052
1609767003,994952386911672
1609766818,1008723663059600
1609766818,1010516831529800
1609766818,1012310000000000
1609766818,1010516831529800
1609766818,1008723663059600
1609766813,1008723663059637
1609766555,1012426692139043
1609766555,1012426692139043
1609766555,1012426692139043
1609766555,1012483346069521
1609766555,1012540000000000
1609766555,1012540000000000
1609766455,1012674752495669
1609766432,1012674752495669
1609766432,1015850158200336
1609766432,1012674752495669
1609766432,1012674752495669
1609766432,1015355036933973
1609766230,1008633440703950
1609766230,1006266881407900
1609766230,1009138075713770
1609766230,1012009270019641
1609766230,1009138075713770
1609766230,1006266881407900
1609765944,999060000000000
1609765944,1004000000000000
1609765944,1004949048419963
1609765944,1005898096839926
1609765944,1004949048419963
1609765944,994120000000000
1609765772,995059243333999
1609765772,995059243333999
1609765772,995059243333999
1609765766,994344370783994
1609765766,994329621666999
1609765766,995059243333999
1609765571,990841345697800
1609765538,987750672848900
1609765538,990841345697800
1609765538,993932018546705
1609765538,997022691395610
1609765538,993932018546705
1609765486,984729743640600
1609765453,984694871820300
1609765453,984660000000000
1609765453,984660000000000
1609765453,984660000000000
1609765453,984694871820300
1609764859,984730000000000
1609764859,984730000000000
1609764859,984730000000000
1609764859,983162051334983
1609764859,984730000000000
1609764859,983162051334983
1609764499,991210000000000
1609764487,991210000000000
1609764487,991210000000000
1609764487,990105000000000
1609764487,989000000000000
1609764487,990105000000000
1609764450,991210000000000
1609764450,991210000000000
1609764450,991210000000000
1609764450,991210000000000
1609764450,991210000000000
1609764450,991210000000000
1609764150,1001422913617815
1609764150,1000711456808907
1609764150,1000000000000000
1609764150,1000711456808907
1609764150,1000000000000000
1609764150,1000711456808907
1609763899,1006476731280700
1609763899,1006623633171550
1609763899,1006770535062400
1609763899,1006623633171550
1609763899,1006476731280700
1609763899,1005175139486527
1609763633,1014880000000000
1609763633,1014441007178000
1609763633,1014002014356000
1609763626,1013319872929850
1609763626,1012637731503700
1609763626,1012501007178000
1609763119,1023440000000000
1609763119,1022682714213350
1609763119,1021925428426700
1609763119,1022682714213350
1609763119,1023440000000000
1609763119,1023840484170204
1609762577,1026420000000000
1609762577,1026420000000000
1609762577,1026420000000000
1609762577,1026388646672400
1609762577,1026357293344800
1609762577,1026251633978950
1609762246,1035066439128300
1609762202,1034591161416300
1609762202,1035066439128300
1609762202,1035405775292472
1609762202,1035745111456645
1609762202,1035405775292472
1609761850,1028340000000000
1609761845,1027133175373750
1609761845,1025926350747500
1609761845,1028052197066450
1609761845,1030178043385400
1609761845,1031527328822800
1609761675,1026057073388251
1609761675,1025848536694125
1609761675,1026057073388251
1609761675,1025848536694125
1609761675,1025640000000000
1609761675,1025620476318400
1609761464,1028729277374900
1609761464,1029099638687450
1609761426,1028729277374900
1609761426,1029099638687450
1609761426,1028729277374900
1609761426,1028669551392350
1609761331,1038495431992185
1609761331,1037600964470392
1609761331,1036706496948600
1609761331,1036189584385700
1609761331,1035672671822800
1609761301,1035670123078400
1609760778,1047400000000000
1609760778,1047400000000000
1609760778,1047400000000000
1609760778,1047400000000000
1609760778,1047400000000000
1609760778,1045200000000000
1609760331,1051244024699400
1609760331,1051656037049050
1609760323,1051244024699400
1609760323,1050832012349700
1609760323,1050420000000000
1609760323,1050420000000000
1609760000,1043294102449680
1609759979,1044248857263840
1609759979,1045203612078000
1609759979,1044248857263840
1609759979,1043294102449680
1609759979,1044248857263840
1609759737,1041179560434200
1609759704,1041328030010900
1609759704,1041476499587600
1609759704,1041517282535000
1609759704,1041476499587600
1609759704,1041517282535000
1609759686,1044233144567800
1609759605,1044434933546600
1609759605,1044233144567800
1609759605,1041342483164486
1609759605,1038451821761173
1609759546,1041342483164486
1609759287,1050209926060975
1609759287,1050938257491387
1609759287,1051666588921800
1609759287,1051770232480850
1609759258,1051666588921800
1609759258,1050530699216750
1609758995,1057180000000000
1609758975,1057180000000000
1609758975,1057180000000000
1609758975,1056076745921899
1609758975,1054973491843799
1609758975,1055573372960950
1609758735,1046810000000000
1609758735,1046810000000000
1609758735,1046810000000000
1609758735,1048745879476079
1609758735,1046810000000000
1609758735,1048745879476079
1609758630,1035591794501600
1609758630,1034900000000000
1609758630,1035591794501600
1609758630,1036283589003200
1609758630,1035591794501600
1609758630,1036283589003200
1609758432,1034900000000000
1609758432,1034900000000000
1609758432,1034900000000000
1609758432,1034900000000000
1609758432,1034900000000000
1609758432,1037950000000000
1609757798,1037442563110892
1609757788,1037221281555446
1609757788,1037000000000000
1609757788,1035549877037471
1609757788,1034099754074942
1609757788,1034070165289232
1609757623,1046330000000000
1609757623,1043111708474431
1609757611,1039893416948862
1609757611,1039893330056591
1609757611,1039893243164321
1609757611,1039893330056591
1609757467,1048683101710302
1609757467,1050665000000000
1609757467,1048497500000000
1609757467,1046330000000000
1609757467,1048683101710302
1609757467,1046330000000000
1609757329,1047331264195871
1609757329,1045256241309122
1609757329,1047331264195871
1609757329,1045165632097935
1609757329,1043000000000000
1609757329,1042828499315315
1609757136,1053671039704269
1609757136,1060486125877656
1609757136,1057243062938828
1609757136,1060486125877656
1609757136,1057243062938828
1609757136,1054000000000000
1609756755,1070350240437798
1609756755,1070430480875596
1609756755,1070715240437798
1609756755,1070430480875596
1609756755,1070715240437798
1609756755,1070430480875596
1609756641,1075450000000000
1609756634,1075450000000000
1609756634,1075450000000000
1609756634,1075450000000000
1609756634,1075450000000000
1609756634,1075450000000000
1609756452,1082350000000000
1609756452,1082350000000000
1609756452,1082350000000000
1609756452,1082350000000000
