timestamp,price
1651802522,13321338760539545600
1651802585,13321406096943202304
1651802640,13321464882692425728
1651802697,13321525806105257984
1651812059,13331532209454925824
1651813434,13333001853185517568
1651813582,13333160040292519936
1651813712,13333298988427046912
1651815747,13335474061148321792
1651817492,13337339172646418432
1651820443,13340493295300218880
1651821869,13342017449452816384
1651823067,13343297909954088960
1651823287,13343533052950982656
1651825274,13345656821745661952
1651826539,13347008893977806848
1651827043,13347547585207056384
1651829038,13349679904656168960
1651829174,13349825265781520384
1651834264,13355265619664218112
1651834735,13355769039443933184
1651835039,13356093964312371200
1651835137,13356198709829169152
1651835248,13356317350159419392
1651835248,13356317350159419392
1651837540,13358767112654340096
1651837850,13359098450513600512
1651838971,13360296610965958656
1651840121,13361525767540635648
1651840425,13361850692409071616
1651840868,13362324184898273280
1651841466,13362963346317105152
1651841687,13363199558145804288
1651841761,13363278651699304448
1651841845,13363368433570846720
1651842317,13363872922182365184
1651844436,13366137776775182336
1651844480,13366184805374560256
1651844480,13366184805374560256
1651850372,13372482362364119040
1651851086,13373245508272222208
1651851562,13373754272210958336
1651851850,13374062095770529792
1651852246,13374485353164939264
1651853901,13376254269800669184
1651854383,13376769446730229760
1651857404,13379998387610314752
1651857457,13380055035695929344
1651859589,13382333785102198784
1651859719,13382472733236727808
1651860423,13383225190826790912
1651860686,13383506293591259136
1651862155,13385076407511433216
1651862470,13385413089529714688
1651863831,13386867769615048704
1651865281,13388417575730944000
1651865589,13388746775926597632
1651865789,13388960542287409152
1651865953,13389135830703276032
1651866398,13389611460856086528
1651866631,13389860498666433000
1651866705,13389833354372241408
1651867275,13389624269944004608
1651867865,13389407849220042752
1651871026,13388248347680303104
1651873183,13387457128186085376
1651874229,13387073439919534080
1651874578,13386945421559089152
1651874813,13386859220084289536
1651874880,13386834643493603328
1651875273,13386690485282555904
1651876030,13386412806489268224
1651878075,13385662670251126784
1651878163,13385630390549925888
1651878247,13385599578107869184
1651878519,13385499804485974016
1651879083,13385292920946458624
1651881850,13384277944432549888
1651882563,13384016405489862656
1651882785,13383934972607287296
1651884021,13383481589531324416
1651884734,13383220050588637184
1651884791,13383199142145814528
1651887066,13382364638506805248
1651887531,13382194069631139840
1651888399,13381875674396563456
1651888803,13381727481222866944
1651891881,13380598425310396416
1651896269,13378988842027771904
1651898325,13378234670826979328
1651898622,13378125726835425280
1651898680,13378104451577815040
1651899677,13377738737235795968
1651900501,13377436481851820032
1651901990,13376890294634905600
1651903669,13376274412608575488
1651904531,13375958218262718464
1651904722,13375888156638521344
1651904877,13375831300346632192
1651904937,13375809291459448832
1651906754,13375142788992602112
1651907755,13374775607391436800
1651907880,13374729755543140352
1651907880,13374729755543140352
1651909973,13373962012195252224
1651912744,13372945568422199296
1651912834,13372912555091425280
1651913217,13372772065028243456
1651914193,13372414053796737024
1651919497,13370468468169791488
1651920672,13370037460795797504
1651930568,13366407461669804032
1651942380,13362074645413109760
1651943857,13361532859973629952
1651944451,13361314971990521856
1651945698,13360857553951909888
1651946476,13360572172048107520
1651949012,13359641929749854208
1651949511,13359458889171451904
1651949710,13359385893028962304
1651952265,13358448681249767424
1651953051,13358160364827675000
1651953574,13360310717080686592
1651954727,13365051359810560000
1651955258,13367234604641056768
1651955554,13368451630007963648
1651956129,13370815784014620672
1651956867,13373850124287514624
1651957335,13375774340070326272
1651958751,13381596326284982272
1651959558,13384914365038675968
1651959564,13384939034471788544
1651960304,13387981597889052672
1651960379,13388289965802964992
1651960379,13388289965802964992
1651960379,13388289965802964992
1651962510,13397051726130249728
1651963000,13399066396501141504
1651963961,13403017617371400192
1651963961,13403017617371400192
1651964370,13404699250395267072
1651964627,13405755924446937088
1651965008,13407322433449611264
1651965240,13408276318196645888
1651970265,13428936968428746752
1651973902,13443890756467382272
1651973917,13443952430050164736
1651973917,13443952430050164736
1651975736,13451431379855577088
1651976064,13452779975532417024
1651976064,13452779975532417024
1651976196,13453322703060903936
1651976570,13454860431058276352
1651976592,13454950885646358528
1651976617,13455053674950995968
1651976841,13455974667120545792
1651977183,13457380824807985152
1651977327,13457972891202695168
1651977327,13457972891202695168
1651977808,13459950557423917056
1651977888,13460279483198756864
1651978125,13461253925806718976
1651978208,13461595186298114048
1651978268,13461841880629243904
1651978357,13462207810553753600
1651978357,13462207810553753600
1651979685,13467667978416087040
1651980347,13470389839202883584
1651981018,13473148704139347968
1651981880,13476692879363244032
1651981898,13476766887662581760
1651981962,13477030028282454016
1651982138,13477753664987101184
1651982297,13478407404964593664
1651982734,13480204162009653248
1651982763,13480323397603033088
1651985726,13492505985988648960
1651986729,13496629892890697728
1651986845,13497106835264215040
1651986899,13497328860162230272
1651987586,13500153510253664256
1651988134,13502406651811315712
1651988268,13502957602484170752
1651988393,13503471549007357952
1651988631,13504450103187505152
1651988713,13504787252106715136
1651991041,13514358992154542080
1651992169,13518996845579778048
1651994251,13527557138869972992
1651994251,13527557138869972992
1651994251,13527557138869972992
1651999153,13547712065723258880
1651999388,13548678285186848768
1651999455,13548953760523278336
1652000344,13552608948196179968
1652000679,13553986324878319616
1652000746,13554261800214749184
1652001694,13558159570646595584
1652002298,13560642960246632448
1652002305,13560671741251932160
1652003589,13565950999938105344
1652003762,13566662301926195200
1652003866,13567089905433485312
1652004053,13567858769432172544
1652004479,13569610299183192064
1652006649,13578532410825711616
1652006783,13579083361498568704
1652006890,13579523299722416128
1652008373,13585620761273501696
1652009320,13589514420133163008
1652010398,13593946694949124096
1652010752,13595402191502788608
1652011517,13598547544224690176
1652011710,13599341077656489984
1652014429,13610520442428846080
1652014658,13611461992459323392
1652014712,13611684017357338624
1652016270,13618089846822336512
1652016707,13619886603867398144
1652017988,13625153527837014016
1652018256,13626255429182726144
1652018633,13627805491896655872
1652019147,13629918840000000000
1652019827,13630486766567047168
1652020073,13630692222354536448
1652024302,13634224224489889792
1652027004,13636480897407772672
1652027286,13636716419895871488
1652028023,13637331952072214528
1652028516,13637743698833324032
1652029137,13638262349418817536
1652029137,13638262349418817536
1652030616,13639497589702144000
1652031253,13640029603265685504
1652031308,13640075538502727680
1652031442,13640187453443880960
1652031561,13640286840593113088
1652032071,13640712785518397440
1652032592,13641147917491091456
1652033713,13642084161140590592
1652034549,13642782376743606272
1652034659,13642874247217688576
1652035384,13643479757160495104
1652035542,13643611716568719360
1652035813,13643838052009410560
1652037111,13644922123603568640
1652037617,13645344727784341504
1652039187,13646655970005315584
1652039191,13646659310749827072
1652042311,13649265091469217792
1652044958,13651475829150060544
1652045980,13652329389372887040
1652047690,13653757557651783680
1652048703,13654603601199456256
1652048924,13654788177333747712
1652049167,13654991127562854400
1652049469,13655243353773512704
1652052418,13657706317665013760
1652052717,13657956038317287424
1652053069,13658250023834347520
1652053541,13658644231686768640
1652054458,13659410097366153216
1652055502,13660282031683794944
1652055885,13660601907970824192
1652056960,13661499733058433024
1652057682,13662102737442856960
1652057710,13662126122654441472
1652057959,13662334084000315392
1652058289,13662609695422558208
1652058371,13662678180685056000
1652058661,13662920384662177792
1652058735,13662982188435650560
1652058777,13663017266253027328
1652058958,13663168434942197760
1652059087,13663276173952710656
1652060294,13664284243609219072
1652060415,13664385301130706944
1652063043,13666580170275117056
1652063139,13666660348143407104
1652063139,13666660348143407104
1652063139,13666660348143407104
1652063139,13666660348143407104
1652063619,13667061237484851200
1652064029,13667403663797334016
1652064089,13667453774965016576
1652064089,13667453774965016576
1652064781,13668031723765598208
1652064827,13668070142327486464
