timestamp,price
1610130772,842354931611140
1610130772,842230000000000
1610130772,842165000000000
1610130772,842100000000000
1610130772,841830000000000
1610130727,845490000000000
1610130727,845490000000000
1610130727,845490000000000
1610130714,842377981484747
1610130714,842377981484747
1610130714,845490000000000
1610130330,840816465083283
1610130330,840967284246376
1610130330,841118103409470
1610130330,840967284246376
1610130330,840816465083283
1610130325,840967284246376
1610130247,842138750404059
1610130239,842198766292786
1610130226,842138750404059
1610130226,842099931544879
1610130226,842061112685700
1610130226,842061112685700
1610129919,837890000000000
1610129915,837890000000000
1610129910,837890000000000
1610129910,837890000000000
1610129910,837890000000000
1610129910,837890000000000
1610129551,832130000000000
1610129504,831730000000000
1610129502,831330000000000
1610129502,832130000000000
1610129502,831730000000000
1610129488,831682099481409
1610128435,819300000000000
1610128415,819300000000000
1610128415,819300000000000
1610128405,819350000000000
1610128405,819300000000000
1610128405,819300000000000
1610127283,815220000000000
1610127275,815220000000000
1610127275,815220000000000
1610127275,815220000000000
1610127275,815220000000000
1610127275,817260000000000
1610126328,811740000000000
1610126320,811212564397186
1610126312,811740000000000
1610126312,811212564397186
1610126312,810685128794372
1610126312,811447564397186
1610125756,813160000000000
1610125756,813160000000000
1610125733,813160000000000
1610125733,813160000000000
1610125733,813160000000000
1610125733,813160000000000
1610124115,810200000000000
1610124115,809085000000000
1610124115,807970000000000
1610124110,809085000000000
1610124110,810200000000000
1610124110,809085000000000
1610123186,814900000000000
1610123173,814600000000000
1610123173,814600000000000
1610123173,814600000000000
1610123173,814750000000000
1610123173,814600000000000
1610122861,823100000000000
1610122854,823100000000000
1610122854,823100000000000
1610122845,823150000000000
1610122845,823100000000000
1610122845,823100000000000
1610121763,817302896719184
1610121744,817177546049630
1610121728,817052195380076
1610121728,817177546049630
1610121728,817052195380076
1610121728,816840931268166
1610120797,826360000000000
1610120792,825776099578829
1610120785,825192199157659
1610120785,825776099578829
1610120785,825192199157659
1610120785,825764244864141
1610120361,830843953748948
1610120361,831741976874474
1610120361,830843953748948
1610120361,830843953748948
1610120361,830843953748948
1610120361,831741976874474
1610120344,832066754188601
1610120344,833933377094300
1610120285,835800000000000
1610120272,833933377094300
1610120260,831803473255603
1610120260,832066754188601
1610120138,830920000000000
1610120138,830920000000000
1610120122,830920000000000
1610120122,832317075619934
1610120122,830920000000000
1610120110,830920000000000
1610120105,827317958274993
1610120039,829118979137496
1610120015,827317958274993
1610119989,827196810320486
1610119968,827075662365979
1610119968,827196810320486
1610119814,813070000000000
1610119794,813070000000000
1610119794,813070000000000
1610119783,813070000000000
1610119783,813070000000000
1610119772,812775000000000
1610119631,812050000000000
1610119543,812050000000000
1610119543,812050000000000
1610119483,812490596329329
1610119453,812050000000000
1610119421,812490596329329
1610119295,810120000000000
1610119279,809810000000000
1610119238,810120000000000
1610119225,810430000000000
1610119210,810545610521058
1610119210,806686166041872
1610119163,806686166041872
1610119152,806686166041872
1610119132,806686166041872
1610119076,796436265238105
1610118939,796436265238105
1610118939,796436265238105
1610118939,796436265238105
1610118939,796436265238105
1610118939,798933132619052
1610116962,797600000000000
1610116956,797575000000000
1610116956,797600000000000
1610116956,797575000000000
1610116956,797550000000000
1610116956,797550000000000
1610113540,800400000000000
1610113540,800315000000000
1610113516,800230000000000
1610113516,800230000000000
1610113516,800230000000000
1610113516,800230000000000
1610112012,808000000000000
1610112012,808000000000000
1610112012,808000000000000
1610111993,807950000000000
1610111993,808000000000000
1610111993,807895450703437
1610111648,815447188812282
1610111502,815603594406141
1610111501,815760000000000
1610111501,815760000000000
1610111483,815760000000000
1610111483,814013829158317
1610111413,808280000000000
1610111369,807585000000000
1610111355,808280000000000
1610111355,807585000000000
1610111355,808280000000000
1610111355,807585000000000
1610110395,802790000000000
1610110395,802790000000000
1610110346,802790000000000
1610110346,802790000000000
1610110346,802790000000000
1610110346,802790000000000
1610107882,796790000000000
1610107861,795499948538135
1610107861,794209897076270
1610107861,794209897076270
1610107861,794209897076270
1610107845,794209897076270
1610105591,797310000000000
1610105541,797310000000000
1610105531,797310000000000
1610105531,797310000000000
1610105531,797310000000000
1610105531,797255000000000
1610104265,797820000000000
1610104114,797820000000000
1610104065,797820000000000
1610104065,797820000000000
1610104058,797820000000000
1610104058,797758516747922
1610103475,800240000000000
1610103417,800240000000000
1610103417,800240000000000
1610103417,800240000000000
1610103413,800240000000000
1610103413,800240000000000
1610103258,796900000000000
1610103248,795590000000000
1610103248,796900000000000
1610103248,797100000000000
1610103248,796900000000000
1610103248,797100000000000
1610103026,794280000000000
1610103023,791863331518984
1610103023,789446663037969
1610103023,789446663037969
1610103023,789446663037969
1610103023,789446663037969
1610102655,799375180710946
1610102540,801222590355473
1610102540,799375180710946
1610102540,799375180710946
1610102540,799375180710946
1610102536,799375180710946
1610102510,807550000000000
1610102505,807550000000000
1610102492,807550000000000
1610102492,806682585034434
1610102492,807550000000000
1610102287,810042895520950
1610102276,810042895520950
1610102276,810042895520950
1610102276,807800152133249
1610102276,810042895520950
1610102276,810042895520950
1610100416,816040000000000
1610100416,816040000000000
1610100416,816040000000000
1610100416,815727981058618
1610100416,816040000000000
1610100416,815727981058618
1610099987,822855490575592
1610099980,822855490575592
1610099953,822855490575592
1610099953,822855490575592
1610099953,822855490575592
1610099899,822197745287796
1610099797,823470000000000
1610099787,823470000000000
1610099787,823470000000000
1610099787,823401755131554
1610099776,823333510263108
1610099776,823333510263108
1610094897,834186374841328
1610094897,834186374841328
1610094897,834186374841328
1610094897,834186374841328
1610094897,834708187420664
1610094897,834186374841328
1610092794,831430000000000
1610092224,831430000000000
1610092190,831430000000000
1610092149,831430000000000
1610092094,831430000000000
1610092013,831430000000000
1610091203,841640000000000
1610091186,841640000000000
1610091186,841640000000000
1610091178,841827741625787
1610091178,841640000000000
1610091178,841640000000000
1610089073,851360000000000
1610089050,850502650063065
1610089050,851360000000000
1610089050,851360000000000
1610089050,851360000000000
1610089050,850502650063065
1610088142,855154134030884
1610088132,855127067015442
1610088121,855100000000000
1610088121,855127067015442
1610088121,855154134030884
1610088121,855277067015442
1610087197,861120000000000
1610087197,859410000000000
1610087197,857700000000000
1610087177,857650000000000
1610087177,857700000000000
1610087177,857650000000000
1610086921,867290000000000
1610086865,867290000000000
1610086849,867290000000000
1610086779,867174129619324
1610086779,867058259238648
1610086713,867058259238648
1610086338,879700000000000
1610086328,879105746485569
1610086328,878511492971138
1610086308,878511492971138
1610086295,878511492971138
1610086295,878511492971138
1610086146,873120246333247
1610086146,873060123166623
1610086122,873120246333247
1610086117,873120246333247
1610086117,873120246333247
1610086117,873590123166623
1610085555,870450000000000
1610085555,870450000000000
1610085555,870450000000000
1610085555,870485000000000
1610085555,870450000000000
1610085555,870485000000000
1610085139,864900000000000
1610085139,864900000000000
1610085139,864900000000000
1610085139,864900000000000
1610085139,864900000000000
1610085115,866250000000000
1610084071,858190000000000
1610084033,858190000000000
1610084027,858190000000000
1610084027,857740000000000
1610084027,857290000000000
1610084027,856795000000000
1610082751,863830000000000
1610082751,863830000000000
1610082751,863830000000000
1610082746,863830000000000
1610082746,863830000000000
1610082746,863830000000000
1610082228,858835373560182
1610082195,859367686780091
1610082195,858835373560182
1610082195,859367686780091
1610082184,859900000000000
1610082184,859900000000000
1610081070,852530000000000
1610081070,852034844496046
1610081070,852530000000000
1610081070,852065000000000
1610081070,852530000000000
