timestamp,price
1609465185,1347500000000000
1609465185,1347500000000000
1609458418,1360101769158412
1609458383,1360101769158412
1609458383,1360101769158412
1609458383,1360140884579206
1609458383,1360101769158412
1609448530,1350130000000000
1609448530,1350130000000000
1609448530,1350130000000000
1609448530,1350130000000000
1609448530,1350130000000000
1609435670,1354894249925994
1609435670,1360417124962997
1609435660,1354894249925994
1609435660,1360270000000000
1609435660,1354600000000000
1609434978,1367500000000000
1609434963,1367500000000000
1609434963,1367500000000000
1609434963,1367500000000000
1609434963,1367500000000000
1609433550,1377471435938948
1609433550,1377471435938948
1609433550,1377471435938948
1609433538,1376130717969474
1609433538,1374790000000000
1609430856,1365000000000000
1609430856,1365328156467661
1609430856,1365000000000000
1609430856,1365605000000000
1609430856,1366210000000000
1609420527,1371630000000000
1609420457,1371630000000000
1609420457,1371210000000000
1609420457,1371630000000000
1609420457,1371210000000000
1609419817,1365521514981144
1609419817,1366305757490572
1609419817,1367090000000000
1609419817,1366540757490572
1609419817,1367560000000000
1609418884,1356100000000000
1609418884,1356100000000000
1609418878,1356100000000000
1609418878,1355550000000000
1609418878,1356100000000000
1609408855,1345175944719945
1609408855,1345300406681671
1609408855,1345175944719945
1609408855,1344846597460972
1609408855,1344517250202000
1609406324,1354598396650426
1609406324,1354811313118874
1609406324,1354598396650426
1609406324,1354811313118874
1609406300,1354811313118874
1609401449,1340640000000000
1609401441,1340931576964414
1609401441,1341632600061906
1609401441,1341632834339934
1609401441,1341633068617962
1609398935,1334000000000000
1609398935,1333800000000000
1609398935,1333600000000000
1609398919,1333800000000000
1609398913,1333600000000000
1609398629,1342300000000000
1609398629,1342300000000000
1609398609,1342300000000000
1609398609,1342300000000000
1609398609,1342300000000000
1609387278,1354080000000000
1609387257,1352189629574525
1609387253,1354080000000000
1609387253,1352189629574525
1609387253,1354080000000000
1609377196,1362000000000000
1609377139,1362000000000000
1609377131,1362000000000000
1609377131,1362000000000000
1609377131,1362000000000000
1609376838,1354745787578372
1609376835,1353872893789186
1609376835,1353000000000000
1609376825,1353872893789186
1609376824,1354745787578372
1609376770,1350000000000000
1609376730,1350000000000000
1609376724,1350000000000000
1609376701,1350000000000000
1609376701,1350000000000000
1609372154,1334867414236200
1609372154,1334867414236200
1609372154,1333573707118100
1609372154,1332280000000000
1609372154,1334867414236200
1609365305,1339468428343596
1609365305,1342125225162817
1609365305,1339468428343596
1609365305,1342125225162817
1609365305,1339468428343596
1609363384,1330054851632752
1609363347,1330054851632752
1609363342,1330054851632752
1609363342,1330027425816376
1609363342,1330000000000000
1609355786,1332894260254200
1609355786,1332894702644873
1609355786,1332894260254200
1609355774,1332894702644873
1609355774,1332895145035547
1609355567,1343080000000000
1609355554,1344004780881708
1609355523,1344929561763416
1609355523,1344929561763416
1609355523,1344929561763416
1609354745,1356830000000000
1609354731,1356830000000000
1609354731,1356830000000000
1609354731,1356830000000000
1609354731,1356830000000000
1609344644,1368280000000000
1609344644,1367784985337691
1609344540,1368280000000000
1609344540,1370210000000000
1609344540,1372140000000000
1609344288,1364140000000000
1609344264,1364140000000000
1609344264,1364140000000000
1609344264,1364275000000000
1609344264,1364410000000000
1609338264,1374706422437200
1609338264,1375098211218600
1609338264,1374706422437200
1609338264,1374314633655785
1609338264,1374706422437200
1609330239,1389139906739074
1609330239,1388965315707714
1609330234,1389139906739074
1609330220,1388965315707714
1609330220,1388790724676354
1609324116,1375918123405300
1609324057,1375817846803584
1609324057,1375717570201868
1609324051,1375817846803584
1609324049,1375918123405300
1609319187,1389000000000000
1609319181,1389014906393424
1609319181,1389865058967245
1609319173,1389014906393424
1609319173,1389865058967245
1609319000,1374970000000000
1609318976,1378225000000000
1609318976,1381480000000000
1609318976,1378225000000000
1609318976,1381480000000000
1609316968,1365440000000000
1609316898,1365440000000000
1609316898,1365440000000000
1609316898,1366150000000000
1609316898,1365440000000000
1609312266,1355310000000000
1609312255,1355310000000000
1609312255,1355310000000000
1609312255,1355155000000000
1609312251,1355000000000000
1609300042,1367849495873370
1609299947,1367924738243974
1609299947,1367887117058672
1609299947,1367924738243974
1609299947,1367887117058672
1609288413,1355721762840540
1609288413,1354875881420270
1609288413,1354030000000000
1609288413,1353730000000000
1609288404,1354030000000000
1609285739,1366531651561263
1609285731,1366531651561263
1609285731,1366531651561263
1609285731,1367500825780631
1609285731,1368470000000000
1609284740,1376590000000000
1609284740,1376225000000000
1609284740,1375860000000000
1609284740,1376590000000000
1609284740,1376825000000000
1609278361,1388000000000000
1609278361,1387090000000000
1609278361,1386425031195223
1609278361,1385760062390447
1609278361,1386880031195223
1609276387,1374000000000000
1609276387,1374000000000000
1609276387,1374000000000000
1609276387,1374000000000000
1609276387,1374000000000000
1609269365,1383750000000000
1609269354,1383940000000000
1609269354,1384130000000000
1609269354,1383940000000000
1609269354,1384130000000000
1609264901,1393920000000000
1609264901,1393920000000000
1609264833,1393920000000000
1609264833,1395665995906500
1609264833,1393920000000000
1609261249,1404700000000000
1609261249,1404411161637149
1609261243,1404700000000000
1609261243,1404411161637149
1609261243,1404700000000000
1609258153,1412577965602455
1609258153,1412375931204910
1609258149,1412780000000000
1609258149,1412577965602455
1609258149,1412780000000000
1609255950,1398509803293313
1609255950,1398509803293313
1609255950,1398796521795152
1609255887,1398254901646656
1609255884,1398000000000000
1609253929,1387900000000000
1609253904,1387411235675289
1609253885,1386922471350578
1609253885,1387411235675289
1609253885,1387900000000000
1609246569,1373973511258890
1609246569,1374449255629445
1609246547,1373973511258890
1609246547,1374449255629445
1609246547,1373973511258890
1609243957,1365000000000000
1609243957,1365000000000000
1609243957,1365000000000000
1609243957,1365005010398239
1609243957,1365370000000000
1609243785,1370000000000000
1609243733,1367275319443537
1609243730,1370000000000000
1609243730,1370000000000000
1609243730,1370000000000000
1609243313,1379000000000000
1609243266,1378500000000000
1609243266,1379000000000000
1609243231,1379500000000000
1609243219,1380000000000000
1609241838,1386589268212430
1609241791,1386649634106215
1609241791,1386710000000000
1609241791,1387875000000000
1609241778,1386710000000000
1609237014,1375870000000000
1609236977,1375592277059540
1609236977,1375870000000000
1609236977,1375592277059540
1609236977,1375870000000000
1609235406,1389582901412396
1609235372,1388541450706198
1609235372,1387500000000000
1609235372,1388541450706198
1609235372,1387500000000000
1609234372,1400870000000000
1609234276,1400870000000000
1609234276,1400950000000000
1609234276,1401030000000000
1609234276,1400950000000000
1609223675,1413363955852700
1609223660,1413651977926350
1609223660,1413363955852700
1609223660,1413651977926350
1609223660,1413363955852700
1609221669,1426293168415272
1609221669,1426293168415272
1609221669,1426293168415272
1609221669,1424646584207636
1609221669,1426293168415272
1609220364,1429966221371908
1609220358,1429966221371908
1609220358,1429966221371908
1609220358,1429854907125814
1609220358,1430000000000000
1609219818,1444277419373618
1609219758,1444546942571801
1609219758,1444816465769985
1609219758,1444546942571801
1609219758,1444816465769985
1609218924,1440434218423756
1609218924,1439589609211878
1609218924,1440434218423756
1609218924,1439589609211878
1609218924,1440434218423756
1609216719,1423675255561900
1609216719,1424122627780950
1609216719,1424570000000000
1609216719,1424122627780950
1609216719,1424570000000000
1609215656,1433000000000000
1609215656,1433000000000000
1609215613,1433000000000000
1609215613,1433840000000000
1609215613,1434680000000000
1609215150,1442953446633307
1609215150,1439477783578166
1609215150,1442953446633307
1609215150,1446429109688449
1609215150,1439477783578166
1609214803,1426570000000000
1609214801,1426349410268043
1609214801,1426570000000000
1609214798,1426285000000000
1609214788,1426570000000000
1609213845,1418030427569171
1609213779,1418495213784585
1609213769,1418960000000000
1609213765,1419015106892300
1609213765,1419070213784600
1609212268,1406321913771100
1609212268,1405650956885550
1609212268,1406321913771100
1609212268,1406992870656603
1609212228,1406321913771100
1609206842,1397000000000000
1609206839,1397000000000000
1609206829,1397000000000000
1609206829,1396648085789352
1609206829,1396296171578704
1609204377,1405000000000000
1609204377,1406150000000000
1609204369,1407300000000000
1609204369,1408650000000000
1609204369,1410000000000000
1609203840,1399100000000000
1609203825,1397487802414908
1609203825,1399100000000000
1609203825,1397487802414908
1609203825,1399100000000000
1609202673,1382398032089354
1609202673,1383140000000000
1609202673,1383140000000000
1609202569,1384897500000000
1609202569,1383140000000000
1609202143,1376680121618600
1609202111,1377340060809300
1609202111,1376680121618600
1609202111,1374310060809300
1609202111,1371940000000000
1609200888,1361850000000000
1609200884,1361905000000000
1609200884,1361850000000000
1609200876,1361905000000000
1609200876,1361960000000000
1609198769,1371630000000000
1609198766,1371630000000000
1609198754,1371630000000000
1609198754,1371630000000000
1609198754,1371630000000000
1609196141,1379000000000000
1609196131,1379000000000000
1609196131,1379000000000000
1609196126,1379000000000000
1609196126,1379000000000000
1609195094,1388781470883102
1609195064,1387766312733932
1609195001,1388781470883102
1609194997,1388781470883102
1609194997,1388781470883102
1609188454,1374442887101700
