timestamp,price
1650440407,41334.999974807506
1650441037,41311.79269811369
1650442658,41337.17159317864
1650445334,41426.59791808608
1650446063,41444.48073958255
1650447070,41471.214475084176
1650447144,41473.519466548656
1650454419,41929.28257849428
1650455505,42030.06253427309
1650455695,42135.62039679303
1650456616,42182.48232889042
1650457414,42218.26000330934
1650458449,42264.74229097949
1650460499,42204.93817852935
1650462459,41699.844155046754
1650467067,41395.52199467121
1650469631,41113.171845935336
1650470508,41127.614138112076
1650470893,41151.43405546329
1650475337,41322.78813212232
1650478974,41130.65551967733
1650485954,41319.533328183934
1650488984,41408.78298568523
1650491595,41438.45761527646
1650491947,41447.6041986027
1650500630,41474.80858383914
1650505031,41736.72713029119
1650508157,41697.6185641184
1650508619,41685.110458705014
1650509458,41662.41868181494
1650509584,41659.01343523323
1650512454,41707.54524800694
1650514721,41673.86061726474
1650528082,41917.65834623613
1650535822,41912.739523998316
1650536067,41951.6721500373
1650536178,41969.33507278108
1650538460,42329.262020950475
1650538643,42344.88645477219
1650540391,42505.44709034067
1650541451,42539.00800309072
1650543374,42629.3530678403
1650544022,42677.82215932917
1650546530,42769.88795945794
1650546608,42766.41358500003
1650546686,42762.93975415762
1650548183,42696.37408490912
1650548452,42684.43386799902
1650548470,42683.63512395377
1650548470,42683.63512395377
1650549480,42646.5805891855
1650550068,42617.82810560265
1650553604,42424.60056121374
1650553766,42411.55514087308
1650554166,42379.37786700774
1650554248,42372.78743342033
1650558566,41787.20937368639
1650560889,41634.368379492036
1650561412,41587.87177988061
1650565685,41371.52325980884
1650568304,41251.57998880909
1650578810,40468.56768014777
1650587844,40279.06776227483
1650588699,40271.00995073695
1650589013,40271.93888227227
1650593183,40438.408382856396
1650593318,40437.512130938056
1650596052,40419.36791302876
1650598931,40431.8658618572
1650599729,40435.82075025208
1650603053,40558.14691273688
1650607626,40621.65446585172
1650608848,40616.91574307848
1650609037,40616.18288987077
1650611728,40456.57767518661
1650616201,40577.36066271798
1650621276,40335.260196519914
1650629598,40501.64943459061
1650638471,39943.338444755274
1650640752,39904.76180590356
1650640879,39894.29435478253
1650641450,39847.29677548437
1650641749,39822.72900625294
1650645643,39677.03873306352
1650645793,39677.70498083396
1650646332,39680.099368377865
1650646392,39680.365937664974
1650646520,39680.95618557492
1650646851,39683.85343051921
1650647214,39687.03146207302
1650647251,39687.35543423433
1650647486,39689.41327051387
1650647701,39691.296237099355
1650649065,39703.2480368382
1650656994,39818.61067054378
1650660218,39838.16577318788
1650662299,39838.15282416984
1650663194,39815.40144505602
1650663469,39808.41525908845
1650664048,39793.71301160006
1650665413,39598.1137892059
1650667331,39685.43990567278
1650670160,39735.63114432266
1650670245,39738.57837909331
1650670549,39749.12303672645
1650681823,39612.395673972474
1650682678,39591.578316596824
1650688274,39315.19507716153
1650693615,39542.84231381316
1650693832,39541.835688311825
1650703893,39640.16427539376
1650703893,39640.16427539376
1650712623,39575.82474416615
1650721902,39646.88943948915
1650723218,39648.51014295412
1650729052,39746.00227413994
1650729052,39746.00227413994
1650732254,39765.0419877412
1650736810,39656.88240204827
1650737566,39636.54943964868
1650739555,39583.16703483894
1650744208,39606.487651903524
1650746939,39739.53892108319
1650771265,39689.66475067103
1650775687,39725.60876976156
1650779148,39667.92936856792
1650788113,39718.31019251569
1650788936,39716.52497549233
1650789445,39715.42108636118
1650789742,39714.77704524126
1650790067,39714.072349709815
1650790776,39714.5639632841
1650794969,39766.20390639563
1650795132,39762.750600748106
1650795346,39758.21798529251
1650797269,39717.547607631604
1650799334,39673.903788544165
1650799979,39660.29015226659
1650809885,39570.54836547698
1650818178,39636.46487653199
1650823023,39587.80580457816
1650823095,39596.393905692574
1650823279,39618.357355016684
1650823791,39679.59495511395
1650825782,39876.36362440294
1650829131,40127.43696000088
1650830983,40048.11234478096
1650833076,39913.53659986422
1650833191,39912.84259328602
1650833272,39912.353800342134
1650837006,39912.4009357004
1650842425,39734.10041063243
1650846111,39335.12410958597
1650848411,38892.51397907517
1650850083,38843.116265815625
1650851794,38908.69950823467
1650852061,38911.671003977135
1650852148,38911.57031994341
1650852269,38911.43029341677
1650854694,38908.62527388268
1650854943,38908.33739314457
1650856137,39024.06967858665
1650856137,39024.06967858665
1650869611,38608.109066331774
1650870855,38316.6254941527
1650871237,38326.72718878317
1650872239,38353.24406797442
1650872268,38354.01194900129
1650872501,38360.182347143505
1650873440,38383.35620042689
1650873627,38371.499887458005
1650876592,38352.13527634662
1650877818,38393.524125561344
1650878490,38466.74311901697
1650879314,38543.73567569702
1650880194,38544.1597354014
1650880708,38543.34154761125
1650881355,38534.72967337529
1650881566,38531.920688893064
1650885000,38573.9358180838
1650886358,38704.47906970484
1650887001,38784.91426180431
1650887655,38833.65332536943
1650888253,38820.309218907794
1650888405,38816.870063517934
1650889040,38802.50297041633
1650890708,38764.767210645965
1650891035,38757.36993544434
1650892699,38851.04657984778
1650900404,38764.89760643072
1650901084,38728.52607509778
1650901122,38726.494762132745
1650901346,38714.52331557356
1650901912,38684.293898127056
1650902300,38691.20512803941
1650902336,38697.37238636125
1650902442,38715.544375578145
1650902713,38762.090282126584
1650914388,39805.18264328023
1650916425,40224.78628611453
1650920056,40091.575664412085
1650920824,40116.10813601075
1650921047,40124.713244662766
1650921444,40140.0408623333
1650922885,40195.76435690336
1650929795,40299.63374361458
1650930558,40303.33546895917
1650933916,40475.804814953
1650935652,40366.501442800414
1650940371,40236.5421321686
1650942613,40218.51781161724
1650945114,40235.997763814485
1650947105,40304.14030183915
1650956985,40270.193951595764
1650957885,40312.13301427648
1650958267,40329.95800490359
1650959255,40376.12735279697
1650963374,40282.48898312097
1650964614,40271.49694965883
1650968049,40256.970771783184
1650970010,40267.45325677009
1650970609,40273.227791899924
1650970859,40281.9582471974
1650974079,40394.70758262443
1650974783,40358.77199972344
1650977650,40173.57081522931
1650977701,40162.04340046896
1650978365,40074.44801947721
1650980297,39904.99389153766
1650980953,39845.970248161575
1650982642,39450.100377516996
1650983760,39319.97867135847
1650984096,39286.99243914504
1650985739,38998.1144143348
1650985838,39049.491169696325
1650988975,38496.75277068237
1650989027,38459.523946714486
1650989331,38509.335935750976
1650989757,38588.23168070864
1650990910,38691.455364291636
1650991433,38711.312534968994
1650991742,38723.05322316552
1650992413,38708.382558254234
1650993856,38557.60031096562
1650995072,38584.44458175321
1650995306,38589.613898228854
1650997980,38513.04017286958
1650997994,38512.51377690215
1651000833,38239.649274161406
1651001917,38123.83253295582
1651002139,38198.91908407188
1651004018,37972.89517000694
1651004048,37976.72839503185
1651004137,37988.104709096915
1651004358,38016.38233769964
1651004505,38035.21403899406
1651005466,38158.77146224202
1651007891,38373.5813951276
1651011977,38275.25397812599
1651012477,38243.33995796608
1651012802,38222.62615494079
1651013518,38178.206952768574
1651015480,37797.48542712452
1651018956,38032.87941106016
1651019310,37995.94286039648
1651019754,37949.7208102258
1651021456,38080.111602441786
1651022174,38140.61872996048
1651022494,38167.64475162304
1651022578,38174.74513028321
1651027685,38395.94383689856
1651027985,38402.51280816233
1651033209,38419.22372574108
1651036958,38531.72067896027
1651044283,38946.51713665255
1651044652,38961.349515774054
1651047705,39282.10998425049
1651048283,39167.6030014396
1651049416,39008.80049701866
1651049477,39001.03764266222
1651053091,39319.65585268725
1651055823,39326.87424612787
1651060100,39029.73164337057
1651061925,39249.48417930858
1651062473,39192.02985225691
1651063432,39091.90415041284
1651077906,39216.56864541894
1651082945,39045.06943959224
1651082956,39044.4194483353
1651089928,38920.234394068226
1651093630,39076.59038854781
1651107077,39344.595410918875
1651114139,39371.99794420824
1651117278,39254.59407531437
1651119030,39219.27144608658
1651120439,39238.423577694964
1651121963,39246.79867674898
1651123730,39174.32707355445
1651124450,39144.86966660609
1651126010,39132.91077365823
1651130462,39361.47560504659
1651131251,39427.25447645905
1651133459,39519.270188843446
1651139169,39869.0042073845
1651139429,39872.25159463973
1651139787,39876.724016780136
1651140222,39861.44024292836
1651141685,39810.11800754587
1651141707,39809.34718945112
1651142622,39777.3129105411
1651148563,39676.57959342526
1651149587,39613.70709712851
1651149866,39596.61008351879
1651156427,38857.9477143975
1651158642,39572.054482410465
1651161577,39186.42066180723
1651162419,39280.20679561642
1651165282,39733.55536590793
1651165496,39757.273752969566
1651167103,39937.53235633831
1651167231,39953.54774080203
1651168252,40081.76502678443
1651168402,40100.6726424685
1651169550,40312.2375942659
1651175841,39924.41687564758
1651178499,40100.482031025684
1651178863,40067.77228400759
1651182069,39787.0278811547
1651185460,39726.28564770736
1651187195,39741.45882280901
1651187967,39770.21172708131
1651190386,39854.78078767576
1651194000,39873.736559771285
1651204758,39785.51606620613
1651208039,39791.908578074646
1651209367,39803.13615645525
1651210748,39815.32117147293
1651222115,39760.96019095777
1651222208,39755.46949635415
1651222651,39722.61362098202
1651224193,39483.01088638413
1651225430,39399.96207689759
1651233584,38920.434284460236
1651234735,39098.60658478133
1651234775,39104.8266067767
1651237946,39234.720084756365
1651238706,39269.77004487814
1651241432,39264.6905774335
1651245414,39112.883187820036
1651248368,39163.64287477732
1651249953,39041.89970074049
1651253142,38722.908380979854
1651260998,38314.55155517251
1651262156,38218.35403479447
1651262989,38448.615774748665
1651263176,38480.86042787209
1651264278,38605.58401430914
1651264352,38603.92527853281
1651266623,38563.21667173065
1651270522,38600.97358981184
1651273360,38734.06049524751
1651275263,38698.49543056662
1651279213,38745.25880815847
1651280313,38777.15079440546
1651282337,38854.84197207518
1651291417,38756.964415934
1651292002,38751.702280045545
1651304025,38863.7365819527
1651312320,38865.825791089504
1651313518,38876.8862159181
1651314179,38882.419679859115
1651314935,38888.75038731227
1651316766,38905.21940092126
1651319852,38923.54733932843
1651320792,38904.70133756823
1651320792,38904.70133756823
1651322850,38863.50380829587
1651323707,38844.70949164023
1651323762,38843.3342301253
1651329800,38421.0251590091
1651330162,38381.38393194794
1651331741,38456.150656588296
1651331810,38464.04512864047
1651335533,38695.17038339717
1651335743,38689.68276538143
1651336138,38679.36500986394
1651336279,38675.683288223365
1651336591,38667.5389769046
1651336896,38659.58068688859
1651339976,38357.83640407694
1651341677,38293.750570470365
1651342496,38282.62146782057
1651344278,38258.428596765654
1651346336,38303.73882841051
1651346632,38325.990878497956
1651346959,38350.60351407133
1651351559,38332.817562158685
1651352889,38342.389130598756
1651354651,38394.42391327265
1651354983,38404.24511318024
1651356412,38296.25505259425
1651357899,38261.079754564795
1651359021,38288.697502657626
1651360271,37534.898029907075
1651360271,37534.898029907075
1651360911,37592.90043292903
1651361621,37490.653940769094
1651362674,37468.194073947845
1651362969,37483.575895286325
1651362978,37483.80080086782
1651363125,37487.47466509843
1651364053,37510.685188066054
1651378676,38024.913853916885
1651384064,38190.18026712698
1651385790,38151.43073507613
